,sentence,label
0,지금은 지하라면 구조하기 힘들어. 돌아가….,3
1,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
2,진짜 저런 짓 하는 일본도 대단하다….,2
3,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
4,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
5,기사 보고 그냥 부러움에 눈물만 난다.,1
6,진심 2명만 무난하고 나머지는 거지 같다,3
7,진정한 애국 자시 다 진짜,0
8,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
9,지난주만 해도 여름이었는데 크크크,3
10,"기다렸지~? 자, 폭죽.",1
11,지폐에는 비스페놀 안 나오나요???,3
12,진정!! 멋지십니다!!!,0
13,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
14,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
15,진품은 어느 놈이 빼돌린 거냐?,2
16,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
17,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
18,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
19,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
