,sentence,label
0, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
1, 백악관보다 보안이 철저하네! ㅋㅋ,3
2, 그리고 화이팅 건강하시고요,0
3, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
4, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
5, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
6, ?;,1
7," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
8, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
9, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
10, 드라마는 드라마구나…….,3
11, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
12, 잠꼬대하고 있네,2
13, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
14,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
15, 낮이든 밤이든 쪽팔리게,0
16, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
17, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
18, 그리고 내 가수가 돼서 고마워요,0
19, 갑자기 생각나네,1
