,sentence,label
0,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
1,언제나 응원하는 팬이 될게요^^,1
2,병신 같은 한국 정부들,2
3,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
4, 그래 봐야 한국이 2:0으로 승리,0
5,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
6,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
7,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
8,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
9,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
10,트와이스에는 효 효만 없으면 완벽하다….,2
11,정말 멋진 코치님♥,0
12,역시 방위산업도 삼성!!!,0
13,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
14,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
15,뭔 개 같은 영화인지….,2
16,언제나 응원하는 팬이 될게요^^,0
17,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
18,내가 여기랑 진짜 똑같은데 발견했어.,0
19, 그래 봐야 한국이 2:0으로 승리,1
20,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
21,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
22,은교가 1991년에 나왔다고??,3
23,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
24,내가 여기랑 진짜 똑같은데 발견했어.,1
25,역시 방위산업도 삼성!!!,1
26,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
27,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
28,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
29,정말 멋진 코치님♥,1
30,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
31,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
32,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
33,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
34,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
35,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
36,너는 대통령이 아니라 악마다.,2
37,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
38,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
39,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
