,sentence,label
0,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
1,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
2,세상엔 미친 사람이 참 많다.,2
3,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
4, 제가 그렇게 잘못한 걸까요.,1
5, 제가 서운해 하는 게 이상한 건가요?,1
6,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
7, 제 또래 친구들보다 너무 작은 거 같아서요….,1
8,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
9,세금 빼먹으려는 것들이 차고 넘치네,2
10,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
11,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
12,미국 클래스네,3
13, 정말 착한 얜데…. 절대가능성없겠죠…?,1
14,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
15,"뭡니까, 그 오글거리는 대사는…….",3
16,면접 안 보고 바로 최종합격은 아님?,0
17,멋있어요~~,0
18, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
19,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
