,sentence,label
0,할아버지 뭐 하세요?,0
1,계속 부탁드려요,1
2,축하합니다^^ 내년에도 화이팅!!,1
3,봤다 왜?,1
4, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
5,계속 부탁드려요,0
6,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
7,와~ 실업률 심각하네,3
8,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
9,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
10,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
11,봤다 왜?,0
12,축하합니다^^ 내년에도 화이팅!!,0
13,저 아이가 14살 이라는 게 더 믿기지 않는다,3
14,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
15,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
16,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
17,대박!!!,3
18,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
19,현빈 글래머 좋아하시나 보네,3
20,그 총탄 자국!..... 니가 죽였냐?,2
21,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
22,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
23,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
24,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
25,저거 심사하는 쉐키들이 전부 도둑놈들임,2
26,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
27,3억….,2
28,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
29,앞모습만 보면 반응이 참…. 0,3
30,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
31,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
32,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
33,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
34,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
35,할아버지 뭐 하세요?,1
36,진심 죽었으면 좋겠다.~~,2
37,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
38,그냥. . 난 누구?,3
39,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
