,sentence,label
0,무슨 말이야 할머니? 누가 그래?,3
1,이거 엄마가 좋아하는 목걸이잖아.,0
2,훌륭하십니다. 행복하세요.,0
3,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
4,예쁘네요.,3
5, 꼴에 경찰 출신인데….,2
6,전혀 괜찮지 못하네. 보면 알지 않나.,2
7,저걸 어떻게 죽여야 혀,2
8,오늘도 웃음 꽃피는 하루예요!,0
9,우리나라는 양호한 거네 위로가 된다.,1
10,부끄러우면 사직서 제출하고 공직에서 물러나라,2
11,누니 탈모 실화냐?,3
12,너무너무 재밌는 드라마~!!,0
13,오늘도 웃음 꽃피는 하루예요!,1
14,의도적으로 머리를 향해 던진 거야.,2
15,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
16,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
17,훌륭하십니다. 행복하세요.,1
18,만능 간장으로 채소요리도 쉽게~~,0
19,사이다 다,1
20,만능 간장으로 채소요리도 쉽게~~,1
21,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
22,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
23,너무너무 재밌는 드라마~!!,1
24,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
25,다 좋은데 유리천장 타령하지 마라 진짜,2
26,15일씩이나 후들후들,3
27,이거 엄마가 좋아하는 목걸이잖아.,1
28,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
29,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
30,우리나라는 양호한 거네 위로가 된다.,0
31,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
32,사이다 다,0
33,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
34,최순실하고 연관된 건 아님???,3
35,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
36,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
37,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
38, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
39,"지루, 어이없는 액션, 원맨쇼….",2
