,sentence,label
0,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
1,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
2,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
3,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
4, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
5, 그리고 헤어진 지 한 달….,1
6,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
7,고맙다! 정말 고마워!,2
8,?; 미리 쳐놨었냐,3
9,777 신서유기 기다렸어???,0
10, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
11,골 빈 것들 생긴 거 봐라,2
12,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
13,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
14,고등어 구워 처먹는 것도 환경세 붙이자…!,2
15,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
16, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
17, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
18,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
19,공감 이 석기 석방 플래카드 이 나라 걱정,2
