,sentence,label
0,벌써 10개월이네요~~~,3
1,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
3,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
4,보지를 않았으니 믿어도 되나….,2
5,법적 문제없어???,3
6,멋져요~,0
7, 제가 못된 건가요,1
8,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
9,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
10,맥주 대기 중 크크크,0
11, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
12, 제 또래 친구들보다 너무 작은 거 같아서요….,1
13, 제가 서운해 하는 게 이상한 건가요?,1
14,"보니까 입덧 심한 것 같지도 않네,",3
15,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
16, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
17,본인 앨범도 아닌데 이 무슨….,2
18,멋지다~~,0
19,부츠 보고 싶다 그런 건 너였거든요……,2
