,sentence,label
0,득표율 3배가 아니라 2배 아닌가???,3
1,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
2,당신은 어디서 태어났는가??,2
3,손흥민처럼만 해라 ㅎ,1
4,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
5,에이. 누나 지금 나 놀리는 거죠.,3
6,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
7, 독재와 오만 비리와 독선.,2
8,유럽을 진짜 양심 있으면 다 수용해라,3
9,변태 싸이코 영화….,2
10,돈 리치면 부자겠네! ㅋㅋㅋ,1
11,회사가 500개래…….,3
12, 이제 첫발을 내디딘 거라 생각합니다….,1
13,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
14,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
15,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
16,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
17,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
18,국가 망신 가중 처벌 안 되나요?,2
19,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
20,백 주부님 항상 응원합니다.,1
21,손흥민처럼만 해라 ㅎ,0
22,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
23,백 주부님 항상 응원합니다.,0
24, 이게 무슨 소리냐고?,3
25,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
26,다들 고마워,0
27,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
28,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
29,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
30,뭐야 이거? 얘 오늘 복귀한다잖아!,2
31, 어느새 사라졌네요.,3
32, 이제 첫발을 내디딘 거라 생각합니다….,0
33,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
34,돈 리치면 부자겠네! ㅋㅋㅋ,0
35,다들 고마워,1
36,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
37,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
38,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
39,해줄 욕도 없다~~!!,2
