,sentence,label
0, 오빠는 다 잊었겠지….,1
1,놀랬지?,3
2, 연락이 안 올 거 아는데….,1
3,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
4,누가 뭐래도 나한테는 정은지가 최고,0
5,노래해줘서 고마워요. 감동이네요,0
6, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
7,다시 살리는 거 원하지 않는다고요 난!,3
8,뉴스는 JTBC네요,0
9,동남아 추방이 시급 다문화 정책 폐지,2
10, 오늘도 연락 한 통 없네요,1
11,누가 불을 지른 거야?,3
12,노승일 씨 참 든든해요,0
13,동해 날다가 불났은면 신발 새키들. 으~~씨,2
14,됐다니까…….,2
15, 여자는 정말 너무 어려워요….,1
16,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
17,달걀 개당 300?,3
18,누는 시간이 거꾸로 가냐,3
19,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
