,sentence,label
0,한국은... 미쳤습니다…….,3
1,예? 제가 언제….,2
2,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
3,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
4,완전 썩었다 특검 단체로 받아야 하네.,2
5," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
6, 그리고 내 가수가 돼서 고마워요,1
7,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
8,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
9,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
10,취했어. 거기서 나와.,3
11,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
12,와……. 대박…….,3
13,2주 전부터 이유 없는 왕따?,3
14,예상보다 잘 받았다.,0
15,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
16,아 또 왜 그래 진짜…….,2
17,또라이도 역시…. 대륙 스케일…….,3
18,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
19," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
20,JTBC 짱이다~,0
21, 그리고 내 가수가 돼서 고마워요,0
22,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
23,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
24,숟가락 줘요. 자.. 아 하세요.,2
25,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
26,개돼지 만도 못한 영화,2
27,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
28,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
29,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
30,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
31,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
32,화 안 내겠다고 약속했으면서.,2
33,무조건 삼성은 안대.,2
34,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
35,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
36,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
37,티파니가 친일파일 줄이야….,2
38,JTBC 짱이다~,1
39,예상보다 잘 받았다.,1
