,sentence,label
0,"국지니, 형 기사에는 악플 달지 마라",2
1,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
2,아오. 진짜 정신 나간 년,2
3,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
4,별로야?,3
5,이분도 뒤에서 무당이 조종 하는 듯….,3
6,와 신기하네! ㅎㅎㅎ,3
7,나이스 전북 진 거 축하하고 축하,0
8, 진짜 훈훈하다.,0
9, 진짜 훈훈하다.,1
10,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
11,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
12,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
13,나이스 전북 진 거 축하하고 축하,1
14,김해에서 ?;,3
15,예. 벼룬가요? ,3
16,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
17,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
18,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
19,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
20,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
21,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
22,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
23, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
24,오전 열 시에 가능할까요?,3
25,"여자분이 비키라고 하잖아요, 못 들었어요?",2
26,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
27,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
28,진짜 유치해서 못 봐주겠네,2
29,봤다 왜?,0
30,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
31,"어, 나는….",3
32,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
33,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
34,그게 뭔 소리야……,3
35,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
36,오늘 팬티는 무슨 색이야?,3
37,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
38,봤다 왜?,1
39,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
