,sentence,label
0,그거야 그렇지만….,1
1,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
2,으악!,3
3,이것도 순실이가 시키더냐,2
4,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
5,그것도 맨발…….,1
6,이거 엄마가 좋아하는 목걸이잖아.,0
7,이가혁 기자님 감사해요,0
8,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
9,의도치 않게 최고 ㅋㅋㅋ 각각,0
10,그 사람은 진짜로 행복한 걸까요?,1
11,"그거, 비꼬는 거야?",1
12,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
13,이거 되게 좋다.,0
14,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
15,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
16,유전자의 위대함이란….,3
17,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
18,유사시 훌륭한 비상식량인데….,3
19,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
