,sentence,label
0,미치도록 돈 아깝고 허접해요~,2
1,명품연기가 괜히 나오는 게 아니네….,0
2,바깥 기온 30도~내 방 온도도 30도….,2
3,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
4,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
5, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
6,미칠락 말락…?,2
7,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
8,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
9,맛이냐 달라 맛이가…!,3
10,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
11, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
12, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
13,미친 조 또 없는 것들이... 약자에게 강하네,2
14,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
15,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
16,멋지다 추진력~~!!,0
17,멋진 베네딕트~~!!,0
18, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
19, 원래 결혼하면 점점 힘들어지는 거야?,1
