,sentence,label
0,감추고 싶은 비밀이 뭘까?,2
1,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
2,평생 소장♥,1
3,저러면서 최저임금은 등한시하냐.,2
4,이제 자주 방송에서 봐요!!!,1
5,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
6,암튼 LG 화 팀입니다,0
7,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
8,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
9,어제 무도 웃겼음~ㅋㅋ,1
10,새해 첫날부터 수고 많으십니다!,1
11,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
12,혹시 교수님 저 아세요?,3
13,평생 소장♥,0
14,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
15,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
16,나는 뭐 비행 중 열었다고….,3
17,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
18,어째서……인가요?,3
19,암튼 LG 화 팀입니다,1
20,안 봐도 되는 영화.,2
21,어제 무도 웃겼음~ㅋㅋ,0
22,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
23,새해 첫날부터 수고 많으십니다!,0
24,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
25,시원한 기사 감사드립니다,0
26,이제 자주 방송에서 봐요!!!,0
27,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
28,어디서 자고 가방도 없는데!!!,3
29,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
30, 궁금하네요!,3
31,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
32,LG로 와서 너무 기분이 좋습니다.,0
33,너무 막 지르는 거 아니야?,3
34, 정말 잘 던지세요,3
35,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
36,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
37,시원한 기사 감사드립니다,1
38,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
39,LG로 와서 너무 기분이 좋습니다.,1
