,sentence,label
0,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
1, 세븐틴 캐럿 들이 빛내줄게♥♥,1
2,모두 수고하셨어요^^,1
3,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
4, 저는 늘 연아 선수를 믿습니다….,0
5,날씨 대박 좋은데….,0
6, 세븐틴 캐럿 들이 빛내줄게♥♥,0
7,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
8,아구창을 날려버릴까 보다.,2
9,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
10,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
11,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
12,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
13,이제 자주 방송에서 봐요!!!,0
14,진짜 궁금하네….,3
15,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
16, 저는 늘 연아 선수를 믿습니다….,1
17, ?,0
18,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
19,엘 팬 대표로 감사하다는 말밖에는…….,1
20,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
21,그럼 같이 가요.,3
22,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
23,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
24,엘 팬 대표로 감사하다는 말밖에는…….,0
25,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
26,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
27,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
28,모두 수고하셨어요^^,0
29,어제야 둘이 도플갱어 ?;,3
30, ?,1
31,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
32,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
33,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
34,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
35,명경업 자진사퇴~~!!,2
36,아무튼 술에 관한 수치도 나와요?,3
37,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
38,날씨 대박 좋은데….,1
39,이제 자주 방송에서 봐요!!!,1
