,sentence,label
0,오늘 국장님 안 나오셨어요?,3
1,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
2,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
3,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
4,오랜만에 듣는 아름다운 소식이군요,0
5,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
6,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
7,와 역시 멋지다,0
8,오래된 회차들도 다 기억이 나네.,0
9,응? 으응... 아직이네.,2
10,음주 운전전과자 경찰청장 나셨네! 에라이,2
11,오 일기예보 남자가 나온 건 처음 봄,3
12,오늘 왜 이리 많지….~,3
13,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
14,공부만 잘한 쓰레기 벌레인가 봅니다.,1
15,오랜만에 좋은 기사…. good,0
16,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
17,응 이거 코미디임? 지구가 우리들 장난감이니?,2
18,공부할 돈은 떨어져만 가고….,1
19,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
