,sentence,label
0,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
1,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
2,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
3,진부하고 허접하고 저급한 상상력….,2
4,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
5,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
6,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
7,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
8," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
9,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
10,린드블럼 그동안 고생했어요,0
11,암튼 이준기 멋있다,0
12,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
13,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
14,그렇게 욕을 잘한다고….,3
15,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
16,"그야, 너무나 갑작스러우니까!",3
17,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
18,뭐 하나 여쭤봐도 될까요?,3
19,"아, 그거요. 지금 막 하는 중이었거든요?",3
20,혼혈이라 그런지 진짜 예쁘다….,3
21,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
22,린드블럼 그동안 고생했어요,1
23,나이스~!!!,1
24,정승환 안테나로 갔었구나.,3
25,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
26,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
27,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
28,나이스~!!!,0
29,저게 출산 후 몸매라니,3
30,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
31,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
32,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
33,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
34,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
35,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
36,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
37,암튼 이준기 멋있다,1
38,막장은 드라마에서만 있는 게 아니군….,3
39,나와서 제대로 얘기나 하려나,2
