,sentence,label
0,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
1,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
2,그래서 오늘 종일 생각나고 그랬어,1
3,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
4,이어폰이 21만 원??? 돈이 남아도네.,3
5,작은 힘이나마 백 주부님 응원합니다….,0
6,일단 총기부터 다 수거해라~,2
7,그래서 미리 말씀드려놓고 싶어서요,1
8,이런 시국에 폭동이 안 나는 게 더 신기해,3
9,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
10,이럴 때 보면 영락없는 소녀세요.,3
11,잘됐어요~~~!!^^축하!!!,0
12,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
13,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
14,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
15,잔말 말고 따라와!,0
16,이브날 솔로들이 저리다 모이신 건가,3
17,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
18,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
19,그래서 오늘 헤어지자 했습니다,1
