,sentence,label
0,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
1,너무 멋지십니다^^,0
2,생지옥이나 다름없습니다.,3
3,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
4,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
5,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
6,동토의 나라가 이렇게 반갑다니.,0
7,우시흥 좋다~~~,1
8,이 기사 좋아요,1
9,조의~~ 너무 예쁘다!!!,0
10,이공계 무시하더니 꼴좋네,1
11,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
12,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
13,넥센 히어로즈여 고맙다 고마워…….,0
14,동토의 나라가 이렇게 반갑다니.,1
15,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
16,이공계 무시하더니 꼴좋네,0
17,너 병이다. 병.,3
18,넥센 히어로즈여 고맙다 고마워…….,1
19,저랑 통하네요.,1
20,말하고 수간 하는 거 아니냐,3
21,이 기사 좋아요,0
22,너무 멋지십니다^^,1
23, 세 배우다 너무 훌륭하고 좋거든….,1
24,이젠 내가 가도 원이 없다.,3
25, 세 배우다 너무 훌륭하고 좋거든….,0
26,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
27,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
28,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
29,그래? 그럼 말고. 나중에 봐.,3
30,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
31,우시흥 좋다~~~,0
32,미국판 허경영이구나….,2
33,운동부에서 활동해본 적 있어?,2
34,조의~~ 너무 예쁘다!!!,1
35,저랑 통하네요.,0
36,참 대단한 팬심이야.,3
37,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
38,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
39,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
