,sentence,label
0,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
1,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
2,아주 친해 보이네.,0
3,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
4,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
5,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
6,....좋아하는 사람…. 있어?,1
7,"...아냐, 잘 가",1
8,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
9,13개월 동안 기다렸습니다~,1
10,아무리 그렇다고 이런 시간에?,3
11,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
12,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
13,아이유보다 훨씬 이쁜데,0
14,씨바…. 그냥 법원 없애라….,2
15,아님. 분하고 억울해서 못 참겠어?,3
16,아무튼 술에 관한 수치도 나와요?,3
17,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
18,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
19,아 답답해 저는 벼룹니다,2
