,sentence,label
0,돈이 없다니까 그러네.,0
1,? 잘 뽑던데….,3
2,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
3, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
4,형이 뭐 또 사고 쳤어?,2
5,박정희 대통령 만세,1
6,너무 많이 구운 거 아닐까요?,3
7,극장판이었어도 무조건 보러 갔다,1
8,쓰레기…. 10자 채움,2
9,너무 기다렸어요. 케미폭발할듯~^^,0
10,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
11,?~♡♡ 아~,0
12, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
13,시원한 기사 감사드립니다,1
14,너무 기다렸어요. 케미폭발할듯~^^,1
15,돈이 없다니까 그러네.,1
16,시원한 기사 감사드립니다,0
17,어? 아 그게….,2
18,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
19,미국놈들 IJ랄 하네,2
20,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
21,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
22,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
23,손실 이런 무기징역,2
24,박정희 대통령 만세,0
25, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
26,싸이코짓을 정당화시키는 OOO기 영화,2
27,두산 진짜 강하다 덜덜,3
28,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
29,?~♡♡ 아~,1
30,그걸 내 입으로 말하라고?,2
31,목소리 진짜 와….,3
32,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
33,조여옥 대위의 위증 조사해야 합니다.,2
34,극장판이었어도 무조건 보러 갔다,0
35,그렇게 쉽게 정해 버려도 괜찮니?,3
36, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
37,앉으세요,3
38,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
39,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
