,sentence,label
0,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
1,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
2, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
3,달걀 개당 300?,3
4, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
5, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
6, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
7,뭐만 하면 판단 좀 하지 마시죠,2
8, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
9,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
10,다이어트 도시락 끝~,0
11,뭐해? 그렇게 심각한 얼굴하고,2
12,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
13,누구야? 가장 가까운 조는?,3
14,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
15,미친 쓰레기 같은 놈,2
16,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
17,당신은 모르실 거야! 얼마나 사모했는지-,3
18,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
19,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
