,sentence,label
0, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
1,아 진짜….,3
2,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
3,공짜에 환장했나 보다….,3
4,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
5,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
6,거의 그렇다고 보고 있어요.,3
7,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
8,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
9, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
10,대중화 어버이의 은혜입니다,0
11,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
12,엄마~ 왜 그래….,3
13,거기서 썩어라 독일서 종신형 살아라,2
14,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
15,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
16,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
17, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
18,극작가 변호사부터 처넣어라,2
19,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
20,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
21,대중화 어버이의 은혜입니다,1
22,결혼까지 할. 기세였잖습니까?,3
23,크으....... 잘한다 특검!!!,0
24,이 정도면 리버풀 승리,0
25,이 정도면 리버풀 승리,1
26,크으....... 잘한다 특검!!!,1
27,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
28,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
29,선동 영화,2
30,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
31,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
32,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
33, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
34, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
35,참... 너무 심하다!!!,2
36,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
37,민주주의 아니었으면 돌 맞아 죽었다 미친,2
38,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
39,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
