,sentence,label
0,세상 진리인 듯.,0
1,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
2,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
3,아따 계집아이들 말 잘하네~~~,3
4,어!! 이 오토바이!!!,2
5,3회밖에 남지 않았다니 ㅠㅠ,1
6,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
7,손흥민처럼만 해라 ㅎ,0
8,아베롱인가? ㄷㄷ….,3
9,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
10,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
11,4년 동안 너한테 헌신했던 나한테….,1
12,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
13,어디 봐봐.,2
14,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
15,어휴 나라 망신 다 시켰구나! 그동안,2
16,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
17,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
18,"아유, 이게 누구십니까?",3
19,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
