,sentence,label
0,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
1,그럼요~ 그럴 땐 언제든지 이용하세요.,3
2,6억 대 연봉….,1
3,봉 선생님 감사합니다,0
4, 얼굴도 평균 타수 근데 남친이 없다네.,3
5,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
6,고맙습니다. 기성용 선수….,0
7,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
8,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
9,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
10," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
11,맹 뚜기 30초 요리 . 크크크,1
12,고맙습니다. 기성용 선수….,1
13,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
14,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
15,망가진 건 췌장인데?,1
16,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
17,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
18,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
19,영상미는 좋지만 스토리가 정말 ?;,2
20,찌라시가 드디어 터졌네. ㅋ,3
21,허허 트럼프 강단 있네.,3
22,망가진 건 췌장인데?,0
23,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
24, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
25," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
26,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
27,으…. 으...,3
28,6억 대 연봉….,0
29,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
30,봉 선생님 감사합니다,1
31,맘에 안 드는 여성과 교제를 했는데요….,3
32,켰어 신볼 때 숨 멎을 뻔,3
33,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
34,맹 뚜기 30초 요리 . 크크크,0
35,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
36,이보다 더 억지 반전이 있을까?,2
37,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
38,무슨 말씀이세요?,2
39,사회 도덕이 무너진 나라,2
