,sentence,label
0,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
1,척사광 때부터 한예리 님 연기 최고입니다!!!,1
2,이 새끼 들이 한국 축구의 미래라니….,3
3, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
4,검사님 저랑 비슷하게 생기 셨습니다,3
5,전 지금 새내기 커플이 됐는데. 흐흐흐,0
6,지수야 파이팅!!!,0
7,교육열이 대단하네,3
8,저소득층 아이들을 위한 기부라니 더 감동입니다,1
9,그냥 아이폰 사서 쓸래,2
10,에이 진짜!,3
11,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
12,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
13,어제 무도 웃겼음~ㅋㅋ,1
14,한번 LG는 영원한 LG입니다….,0
15,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
16,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
17,좋은 연기 보여주세요. 응원합니다^^,0
18,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
19,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
20,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
21,좋은 연기 보여주세요. 응원합니다^^,1
22,……괜찮겠어?,3
23,한번 LG는 영원한 LG입니다….,1
24,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
25,아무거나 막 얘기하라며.,2
26,둘이 뭔가 닮았네,3
27,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
28,남자 반바지 입고 가면 안 되나요?,3
29,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
30,에이. 고생은….,3
31,전 지금 새내기 커플이 됐는데. 흐흐흐,1
32,저소득층 아이들을 위한 기부라니 더 감동입니다,0
33,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
34,사회 도덕이 무너진 나라,2
35,어제 무도 웃겼음~ㅋㅋ,0
36,지수야 파이팅!!!,1
37,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
38,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
39,척사광 때부터 한예리 님 연기 최고입니다!!!,0
