,sentence,label
0,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
1,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
2,나의 스트레스 뿌리가 생김,2
3, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
4, 뭘 했다고 시간일 리도 빨리 가는지…….,1
5, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
6,그것도 좋은 거야?,0
7,그러니 쓸데없는 짓 하지 말아 줄래?,3
8, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
9,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
10,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
11,그래요?!!,3
12,그러게.. 좋으면서도 괜히 불안해.,3
13,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
14,그건 언제라도 먹을 수 있어.,0
15,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
16,나한테 할 얘기 없어?,2
17,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
18, 뭘 하든 너 생각밖에 안나.,1
19,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
