,sentence,label
0,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
1,적당히 해라 빨갱이들,2
2,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
3,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
4,전부 학교에 있어.,2
5,전두환 님 도와주소서 빨갱이를 다 남산으로,2
6,"그런데 이 아줌마, 이 아줌마가!",1
7,일찍 일찍 좀 다녀. 지금 몇 시야?,3
8,일베 하는 애들은 전부 경상도???,3
9,그런데 너무 힘들다고 지친다고 하네요,1
10,작은 힘이나마 백 주부님 응원합니다….,0
11,전라도 쪽 출신이라하던데….,2
12,잘생겼다…….,0
13,그런 일 있으면 소개해주든가….,1
14,전라도에서 설문지 돌렸냐?,2
15,입만 열면 야부리네,3
16,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
17,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
18,잘한다.~~♡♡♡,0
19,일베는 없나? ㅋㅋㅋㅋ,3
