,sentence,label
0,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
1,그러면 네가 가보고 싶은 데는 없어?,1
2,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
3,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
4,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
5,너무 이쁘구먼요~~♡,1
6,트럼프 멋진 사람 크크크,0
7,와~ 실업률 심각하네,3
8,15일씩이나 후들후들,3
9,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
10,아이스쇼로 스트레스가 날아갔어요~,0
11,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
12,대충 어떤 느낌인지는 알 것 같아.,3
13,아이스쇼로 스트레스가 날아갔어요~,1
14,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
15,트럼프 멋진 사람 크크크,1
16,"캐스터님, 너무 아름다우시네요….",0
17,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
18,이상한 소리 하지 마.,2
19,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
20,대박 나길~~~!!!,1
21,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
22,근육이 뭉친 건가요??,3
23,아파트 광고 배경음악... 사랑의 느낌으로?,3
24,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
25,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
26,뭐가 두려워서 저 난리를 피웠니?,2
27,너무 이쁘구먼요~~♡,0
28,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
29,됐어. 나가봐.,1
30,그러면 네가 가보고 싶은 데는 없어?,0
31,대박 나길~~~!!!,0
32,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
33, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
34,"그럼, 혼자 무인도나 가지 그랬어요…?",3
35,정말 지금 이 시각에 나가도 괜찮겠어?,2
36, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
37,됐어. 나가봐.,0
38,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
39,"캐스터님, 너무 아름다우시네요….",1
