,sentence,label
0, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
1, 매미는 정말 어마어마했어요.,3
2, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
3, 계속 울어요 ㅠㅠ,1
4, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
5, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
6,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
7, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
8,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
9, 맞으면 3000 넘는 거 같은데,3
10, 메리 크리스마스!!!!~      ㅋ,0
11, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
12, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
13, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
14,1점 주기도 아깝다.,2
15, 몸에 지방이 진짜 많대요….,3
16, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
17, 멋진 백 주부님!,0
18,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
19, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
