,sentence,label
0,성행위도 가능할까요?,3
1,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
2,뭘 팔아?,3
3,저…. 아저씨….,1
4,솔직히 몰랐는데 좋은 정보네요,0
5,걸그룹 싫다!!!,2
6,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
7,먹튀의 대명사 크크크,1
8,솔직히 몰랐는데 좋은 정보네요,1
9,감사합니다>.,0
10,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
11,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
12,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
13,로마 관광객 참수하고???,3
14,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
15,어디서 감히 불법을 운운하시는지….,2
16,다들 어떻게 참으세요?,3
17,저…. 아저씨….,0
18,진짜 재밌더라….,1
19,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
20,진짜 재밌더라….,0
21,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
22,에릭 정말 좋은 사람인 것 같음,1
23,성폭력이나 하는 것들이,2
24,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
25,정말 나라 꼬락서니 개판이네,2
26,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
27,네? 무슨 일이요?,3
28,먹튀의 대명사 크크크,0
29,시간 아까워….,2
30,에릭 정말 좋은 사람인 것 같음,0
31,너 한 그릇 더 먹을래?,3
32,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
33,감사합니다>.,1
34,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
35,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
36,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
37,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
38,세계 제1위 악덕 기업 삼성,2
39,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
