,sentence,label
0,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
1,척사광 때부터 한예리 님 연기 최고입니다!!!,0
2,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
3,그런데요?,1
4,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
5,종족 특성이었구나….,3
6,그런데 점점 자라면서 말을 참말도 안 듣고….,1
7,죄다 박살 나 있음….,3
8,천황폐하 만세,0
9,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
10,그럴만한 상황이니까요.,1
11,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
12,진정 찢어주고 싶네,2
13,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
14,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
15,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
16,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
17,참…. 맘이 따뜻한 사람….,0
18,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
19,천천히 먹어.,0
