,sentence,label
0,검색해도 잘 모르겠고….,1
1,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
2,완전별로보다 잠잤음 시간 돌 리도,2
3,결국 난 재입대하지 않고 복학할 것 같다….,1
4,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
5,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
6,연장전까지 뛰는 거 자체가 대단함,3
7,예체능은 어떻게 대체 한다는 거지?,3
8,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
9,와 아직도 5강 운운하네 ㅋㅋㅋ,2
10,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
11,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
12,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
13,오.. 저 공주(?)가 김여정인 거야?,3
14,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
15,걸신 들렸나 배가 계속 고프네,1
16,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
17,와 이제 하늘 보면 차드로만 보이는 건가….,2
18,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
19,역시 커쇼다.~~^^,0
