,sentence,label
0, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
1,제습기 틀면 뽀송뽀송해진다.,0
2,오늘 음색 짱이었어요….,0
3,이건 너무 많은데…?,1
4,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
5,최악 이런 영화 처음이네요~,2
6,토스트 가게 다 망해라!,2
7,어? 누나 다리는 괜찮아?,3
8,제습기 틀면 뽀송뽀송해진다.,1
9,오늘 음색 짱이었어요….,1
10,의도치 않게 최고 ㅋㅋㅋ 각각,1
11,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
12,오후에 나가면 돼. 더 잘 거야.,3
13,이렇게 쉽게 만들 수도 있구나!,3
14,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
15,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
16,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
17,그 선배를 제거하겠다는 뜻이구나.,3
18,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
19,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
20, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
21,저러다가 또 어디 토종 온다고 하겠지….,2
22,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
23,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
24,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
25,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
26,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
27,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
28,의도치 않게 최고 ㅋㅋㅋ 각각,0
29,이건 너무 많은데…?,0
30,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
31,당신 뭐해요?,2
32,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
33, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
34,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
35,그리고... 이혼인가요? 그렇게 쉽게요? ,3
36, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
37,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
38,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
39,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
