,sentence,label
0,나에게 신이 주신 최고의 선물이라고 생각할게.,0
1,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
2,나이스샷~~~,0
3,내일 같이 밥 먹으려고?,3
4,대체 여기가 일본인가 대한민국인가!!!,2
5,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
6,너 병이다. 병.,3
7,대체 왜? 무슨 일 있어?,2
8, 아기가 큰 짐같이 느껴졌네요,1
9,대표적 사기꾼국가,2
10, 아니 너에게 미안하다 사랑한다.,1
11,내 가수 해줘서 고마워요!!,0
12,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
13,내가 뭘?!!,3
14, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
15, 아니면 내가 그만큼 좋아하지 않았나…?,1
16,"너 왜, 여기 볼일 있어?",3
17,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
18,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
19, 아무것도 해줄 수 없는 게 미안해요,1
