,sentence,label
0,정한 오빠 생일을 진심으로 축하해요,0
1, 정말로 고마워요,0
2, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
3,예쁘다.,0
4,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
5,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
6,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
7,고등어는 다 ?,3
8,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
9,순한 얼굴로 밀고 당길 줄이야….,3
10,최강의 1루 맨 용빈 형의 파인플레이를^^,1
11,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
12,? 부들부들 하고 있겠네 ㅋㅋ,0
13, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
14,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
15,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
16, 그만큼 당신은 저의 영웅이 되었습니다….,1
17, 그만큼 당신은 저의 영웅이 되었습니다….,0
18, 우리나라만 그런 줄 알았더니,3
19,1분 뒤에 노래 나온다!,0
20,진짜 소다 소 크크크,3
21,최강의 1루 맨 용빈 형의 파인플레이를^^,0
22,내가 네 얼굴 평생 기억하겠다 이경재,2
23,1분 뒤에 노래 나온다!,1
24, 정말로 고마워요,1
25,? 부들부들 하고 있겠네 ㅋㅋ,1
26,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
27,그랬구나.,1
28,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
29, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
30,정한 오빠 생일을 진심으로 축하해요,1
31,오늘은 나도 받았는걸?,2
32,예쁘다.,1
33, 90만 원이라니?,3
34,그랬구나.,0
35,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
36,입에다가 말 ㅈ을 박아버릴라,2
37,그냥 회사에서 프린트해온 거 받아쓰기?,3
38,당장 내쫓아야 합니다!!,2
39,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
