,sentence,label
0,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
1,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
2,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
3,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
4,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
5,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
6,예상보다 잘 받았다.,0
7,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
8,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
9,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
10,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
11,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
12,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
13,손흥민 선수 응원합니다,1
14,아직 뭐…….,3
15,조윤선이랑 사진 찍은 지드래곤,2
16,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
17,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
18,뭐라 그래 선배?,3
19,어. 근데 옷 갈아입을 시간도 없었어?,3
20,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
21,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
22,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
23, 써보신 분들 대답해주시면 감사하겠습니다,0
24,예상보다 잘 받았다.,1
25,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
26, 써보신 분들 대답해주시면 감사하겠습니다,1
27,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
28,손흥민 선수 응원합니다,0
29,제주도가 중국 자치령이 될 것 같다.,2
30,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
31,추운데 어딜 가?,3
32,양아치의 끝판왕 박. 근. 네,2
33,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
34,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
35,네.. 아.. 전 안 들리는데요.,3
36, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
37,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
38,진액이라 해놓고 홍삼 맛 음료 였던건가,2
39,덴마크 자칭 한인회장도 호남사람입니다….,2
