,sentence,label
0, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
1,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
2, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
3,1 픽하면 윙이 그렇게 압도적이야??,3
4, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
5,거짓말하는 기상청 놈들 절대 안 믿는다,2
6, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
7, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
8, 오늘 저는 정말 힐링을 했어요!!,0
9,개판 이판사판 난장판,2
10, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
11,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
12, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
13,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
14, 헌재에나 가서 촛불은 민심이 아니다?,3
15, 연아 선수의 덕이에요!,0
16,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
17, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
18,거짓말하는 기상청.. 하다못해 핑계까지….,2
19, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
