,sentence,label
0,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
1,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
2,진짜? 좋았어.,0
3,차나 끌지 마세요. 밑에 비흡연 충,2
4,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
5,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
6,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
7,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
8,지금 어딜 나가겠다고 이러는 거예요?,3
9,극과 극이네 독일 부럽다….,1
10,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
11,지금 알아보는 중인데….,3
12,짝짝짝 황교안도 사퇴해라,2
13,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
14,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
15,근데 곧 있으면 사별 ㅠㅠ,1
16,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
17,근데 나는 아니라는 게 참 서글프다.,1
18,지금 주문해도 9월에 못 받는다던데?,3
19,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
