,sentence,label
0,강성훈 이재진 잘생겨따!!!,1
1,그래서 노벨문학상 못 받게 했나~?,2
2, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
3,그것도 같은 위치에….,3
4,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
5,오 일 박막 내 복귀 격하게 환영,1
6,저 대신 가주셔서 감사합니다!!!,1
7,축하하고 역시 내 오빠들,1
8,이제 딱 반 남았다.,0
9, 왜 우리는 못하는 거야?,2
10,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
11,그럼 내장탕 어때? ,3
12,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
13,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
14,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
15,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
16,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
17,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
18, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
19,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
20,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
21,이래서 우승은 완전 글렀다는 거잖아요.,2
22,샅샅이 조사해서 밝혀라,2
23,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
24,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
25,저 대신 가주셔서 감사합니다!!!,0
26,임정우가 너무 잘해줬다.,1
27,강성훈 이재진 잘생겨따!!!,0
28,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
29,축하하고 역시 내 오빠들,0
30,병원? 정신병원? ,3
31,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
32,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
33,에버랜드 군인은 공짜라는데?!!,3
34,오 일 박막 내 복귀 격하게 환영,0
35,이제 딱 반 남았다.,1
36,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
37,임정우가 너무 잘해줬다.,0
38,……글쎄.,3
39,김아중도 의심스러움 크크크,2
