,sentence,label
0, 집 나가면 개고생이다.,1
1,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
2,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
3,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
4,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
5, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
6,빨리 가방이나 갖다줘요. ,3
7, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
8,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
9, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
10,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
11,뭐하냐? ,0
12, 지난주 말에 60.6킬로 찍었어여….,1
13,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
14,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
15,사회 환원! 뭔 그런 말이 다 있냐? ,2
16,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
17,불나면 무조건 대피지 뭘 기다려~~??,3
18,사당 진·출입으로 폐쇄해라,2
19,미안해요. 정말….,0
