,sentence,label
0,블랙홀은 내 월급통장만으로도 충분하다.,0
1,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
2,생긴 대로 논다,2
3,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
4,사시미가 대단하네.,0
5,1명 빼고 죄다 8등신이네,3
6,내 지갑! 내 지갑 봤어?!!,0
7,그렇게 욕을 잘한다고….,3
8,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
9,판의 미로와 동급 trash of the trash,2
10,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
11,그것이 효도인 듯^^,0
12,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
13,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
14,그럼 편지가 전달되지 않나요? ?,3
15,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
16,내 지갑! 내 지갑 봤어?!!,1
17,사시미가 대단하네.,1
18,희대의 정치 악마,2
19,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
20,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
21,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
22,제대로 망한 영화,2
23,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
24,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
25, 진짜 존 멋 겉멋,0
26,어제 기다리던 둘째를 순산하셨네요.,3
27,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
28,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
29,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
30,어제야 둘이 도플갱어 ?;,3
31,진짜 역겹다,2
32,누나는 식빵 구울 때가 젤 멋있어요,0
33,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
34,블랙홀은 내 월급통장만으로도 충분하다.,1
35,그것이 효도인 듯^^,1
36, 진짜 존 멋 겉멋,1
37, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
38,이건 어떤 놈이 해 처먹는 거야?,2
39,누나는 식빵 구울 때가 젤 멋있어요,1
