,sentence,label
0,재미없음 ?!,2
1,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
2,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
3,저 복직했어요. 수사과로….,2
4,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
5,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
6,정말 괜찮겠어? 난 데려다주고 싶은데….,0
7,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
8,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
9,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
10,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
11,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
12,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
13,재미없네. 후회하면서 보는 중. ㅜ,2
14,"그냥 있을래, 묶여 있을래?",1
15,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
16,일본도 만만치 않네~,3
17,인천 천둥 치고 번개 치고 눈 폭탄 점,3
18,그냥 집 가고 싶어 죽겠다 아하,1
19,저걸 어떻게 죽여야 혀,2
