,sentence,label
0,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
1,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
2,이 정도면 소말리아급 아님?,3
3,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
4,이제 신도림 가서 사야겠당….^^,0
5,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
6,일반인치고는 잘생긴 얼굴,0
7,이 여자를... 찾아주세요. ,3
8,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
9,"그냥 있을래, 묶여 있을래?",1
10,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
11,이찬 오빠 생일 축하해요♡,0
12,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
13,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
14,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
15,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
16,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
17,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
18,그냥 티브이나 볼래요….,1
19,그냥 좀... 쉬면 안 됩니까?,1
