,sentence,label
0,무한도전에서 연기 너무 잘하셨어여….,0
1, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
2,무적 LG 화이팅~~!!!,0
3,뭐야.. 딴사람이랑 착각했나 보지.  ,3
4,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
5,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
6, 자극 사진이나 조언 좀요 ㅠㅠ,1
7,묘한 매력 있어요!!!,0
8,뭐?!! 이게 진짜 어디서!!,3
9,뭘 팔아?,3
10,물타기 시작됐구먼 대단하다,3
11, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
12,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
13,뭐가 그렇게 좋아?,3
14,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
15,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
16,빨갱이같이 100% 바라냐??,2
17,"문·이과 선택, 어디로 골랐냐?",0
18, 임들도 이런 경험 있나요. ㅠㅠ,1
19, 자식들 눈물 나네,1
