,sentence,label
0, 벌써 한 달도 남지 않았다니!!,3
1, 그게 진짜 코미디다.,0
2, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
3, 지금 많이 화나 있거든.,2
4," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
5, 그리고 축하드려요,0
6, 갑자기 생각나네,1
7, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
8, 뭘까 이게 과연 >?,3
9, 그리고 화이팅 건강하시고요,0
10, 미군 주둔하면 식민지라며? ㅎ,3
11, 왜 우리는 못하는 거야?,2
12, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
13, 그리고 내 가수가 돼서 고마워요,0
14, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
15, 이게 기업이야??,2
16, 뭔가 잘못되고 있다고 생각합니다.,3
17, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
18, 모르는 호구 있느냐?,3
19, 아이폰 날씨 앱이 더 믿을만하네,2
