,sentence,label
0,손실 이런 무기징역,2
1,믿고 보는 JTBC 응원합니다.,1
2,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
3,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
4,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
5,교육부 진즉 썩은 인간들만 모였구나,2
6,  항상 열심히 웃겨주셔서 감사합니다.,0
7,여보세요!!!,2
8,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
9,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
10,  항상 열심히 웃겨주셔서 감사합니다.,1
11,믿고 보는 JTBC 응원합니다.,0
12, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
13,태후 모든 출연진들 축하? 송송대상인정,1
14,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
15,고마워. 그래도 너밖에 없다.,3
16,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
17,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
18,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
19,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
20,태후 모든 출연진들 축하? 송송대상인정,0
21,박근혜 죽일 수 있는 방법 좀 알려주라,2
22,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
23,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
24,이 기사 믿어야 하나?,2
25,미세먼지 없는???,3
26,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
27,앗싸 수요일 큰 이득 하하,1
28,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
29,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
30,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
31,"무겁지 그럼. 너, 잘해. 알았어? ",3
32,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
33,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
34,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
35,해양개발과장님의 우려인가?,3
36,앗싸 수요일 큰 이득 하하,0
37,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
38,이건 뭔가요? 냄새 고약한데요.,3
39,부결되면 각오해라.,2
