,sentence,label
0, 이름 처음 들어보는데 아이오아이는 알아요….,3
1, 게임을 해도 별로 뜨거워지는 것도 없고….,1
2, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
3, 주둥이만 산 새끼들.,2
4, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
5, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
6, 관리는 역시 잘 받았나 봐….,1
7, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
8, 계속 고민되네요,1
9, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
10, 기회가 왔다!,0
11, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
12, 이 나라의 주인은 저들이 아닐진데…….,2
13, 지금 많이 화나 있거든.,2
14, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
15, 이 정도 공감 못 하면 사이코패스 아니에요?,3
16, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
17, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
18, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
19, 우리나라만 그런 줄 알았더니,3
