,sentence,label
0,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
1,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
2,어머님께서는 저를 반대하셨는데요?,3
3,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
4,어서 와요. 금방 들어오네!,0
5,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
6,어제 중 하나 분신했대…….,3
7,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
8,오 꽤 모였는데 알바비 좀 썼겠네^^,2
9,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
10,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
11,오늘 아침에 빡쳤음,2
12,어떻게 되는 거니?,0
13,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
14,예? 아니 그게…… 전혀 모르겠습니다.,2
15,어떻게 아시고요?,3
16,각서 잘 받아 왔습니까?,1
17,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
18,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
19,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
