,sentence,label
0, 그리고 화이팅 건강하시고요,1
1,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
2,이쁘고 노래 잘하니 반하나 안 반하나,1
3,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
4,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
5,재미있는 것 좀 물어봐라!,2
6,답변해 주신분들 정말 감사해요. ㅜㅜ,1
7, 아니면 가만히 있는 게 좋을까요?,3
8,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
9,산책시키는데 입마개를 씌우라고?,2
10,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
11,진짜 바람기는 못 잡는구나,3
12,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
13,쓰레기…. 10자 채움,2
14,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
15,아~~속물 한국 여자들 국제 망신 다 시키네,2
16,갖다 벌어라~~~,2
17,그래도 홍 선생님이 더 멋지다.,0
18,네가 돈을 왜 벌어?,3
19,그래도 홍 선생님이 더 멋지다.,1
20,캐시 템 유효기간이 좀 길어졌네,1
21,  축하~!!!,1
22,콘서트 와이프 손 잡고 가자고 해야겠다.,1
23,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
24,뭘 팔아?,3
25,이쁘고 노래 잘하니 반하나 안 반하나,0
26,캐시 템 유효기간이 좀 길어졌네,0
27, 그리고 화이팅 건강하시고요,0
28,답변해 주신분들 정말 감사해요. ㅜㅜ,0
29,  축하~!!!,0
30,차라리 SNL 폐지해라!,2
31,연기자로서 확고히 자리매김하게 된 진영~,1
32,콘서트 와이프 손 잡고 가자고 해야겠다.,0
33,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
34,연기자로서 확고히 자리매김하게 된 진영~,0
35,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
36,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
37,근데 왜 인터뷰 안 한 건가요??,3
38,그렇게 적당히 좀 마시지.,3
39,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
