,sentence,label
0,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
1,내 살다 이렇게 웃긴 후진국은 처음이다.,3
2, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
3, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
4,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
5,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
6,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
7,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
8,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
9,남편 있는 여자였어. 털어버리자.,3
10, 오빠는 다 잊었겠지….,1
11,나름대로 감동과 교훈이 있는…….,0
12,나도 너희 너무 궁금해 다들 너무 대단해서!,0
13,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
14,남녀노소 상관없습니다~!,3
15,돈 받고 위증하네! 저 미용사 년,2
16,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
17,나도 같이 울었음…….,0
18, 왜 아이돌을 10대에 데뷔시키는지.,1
19, 오늘도 연락 한 통 없네요,1
