,sentence,label
0,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
1, 늘 응원합니다.,1
2,찬호 형님 존경합니다.,1
3,아이폰7 너무 맘에 든다 하하,0
4,찬호 형님 존경합니다.,0
5,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
6,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
7,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
8,"받아, 인마.",2
9,대상 축하해요~! 강철 연기 너무 좋았어요,0
10, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
11,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
12,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
13,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
14,돈 리치면 부자겠네! ㅋㅋㅋ,1
15, 근데 많이 따뜻해 보이진 않는데….,3
16,내가 언제 공부하냐? 됐어.,3
17,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
18,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
19,is의 씨가 마르는 일이 얼마 남지 않았네….,1
20, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
21,너무 잘 알어….,3
22, 성지니 이놈 너는 뭐하냐….,2
23,대상 축하해요~! 강철 연기 너무 좋았어요,1
24,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
25,누가 와?,2
26, 90만 원이라니?,3
27,is의 씨가 마르는 일이 얼마 남지 않았네….,0
28,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
29,결국 일진 놈들 미화 영화,2
30,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
31,아침부터 힘 빼지 말자. 속 쓰리다. ,2
32," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
33,무슨 소리야 대체…?,3
34,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
35,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
36, 늘 응원합니다.,0
37,이런 게 할리우드 작품이라니,2
38,아이폰7 너무 맘에 든다 하하,1
39,돈 리치면 부자겠네! ㅋㅋㅋ,0
