,sentence,label
0,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
1,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
2,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
3,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
4,"참 귀여울 것 같네요,^-^",1
5,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
6,선동열급 크크크 아주 웃기다 크크크,1
7,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
8,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
9,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
10,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
11,"참 귀여울 것 같네요,^-^",0
12,뭐? 누가 그래? 이혼했대?,2
13,현진아…. 제대로 먹고 튀는구나~^^,3
14,즐거운 요리 레시피 감사합니다.,1
15,즐거운 요리 레시피 감사합니다.,0
16,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
17,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
18,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
19,선동열급 크크크 아주 웃기다 크크크,0
20,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
21,암튼 LG 화 팀입니다,0
22,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
23,당해도 싸다.,2
24,암튼 LG 화 팀입니다,1
25,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
26,영화 조난자들 군인 할인 이벤트 하네요!,3
27,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
28,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
29,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
30,그동안 수고 많으셨습니다….,1
31,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
32,"그냥 생각할 게 좀 있어서, ",3
33,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
34,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
35,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
36,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
37,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
38,그동안 수고 많으셨습니다….,0
39,늙어서 노망들었네….,2
