,sentence,label
0,정말 어메이징하다 ㅋㅋㅋ,3
1,제대로 하는 게 없다 진짜….,2
2,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
3,좋은 말씀 이 네 여;^^….,0
4,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
5,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
6,정준영 방송계에서 영구 퇴출해야 된다,2
7,좋아서 우리 동네에 호날두도 신다,0
8,그분 잘되시면 형돈 오빠랑 같은 길을….,1
9,조선일보 우리 아이가 달라졌어요. ㅋ,3
10,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
11,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
12,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
13,그분은 저한테 호감이 없는 거 같았는데…….,1
14,그에 비해 난 사교성이 겁나서 떨어지는데….,1
15,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
16,정신병자공화국·공무원들 지적 장애 자들임,2
17,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
18,"좋아, 이걸로 해야지.",0
19,제작진은 가해자들 말고 피해자들에게 사과해라,2
