,sentence,label
0,"네, 요샌 그게 유행이에요.",1
1,어떻게 끝났길래요?,1
2,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
3,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
4,나 전경 때는 좀비들 보이는 데로 ?,2
5,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
6,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
7,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
8,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
9,"여기서 뭐 하는 거야, 선배?",3
10,정말이세요? 정말 저 써주시는 거예요?,1
11,정말이세요? 정말 저 써주시는 거예요?,0
12,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
13, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
14,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
15,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
16,넌 착각하고 있어.,2
17,"네, 요샌 그게 유행이에요.",0
18,그럼 실례 많았습니다. 전 이만 가볼게요.,3
19,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
20,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
21,저게….,3
22,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
23,어떻게 끝났길래요?,0
24,그럼 안 망하는 직업이 뭔데?,3
25,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
26,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
27,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
28,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
29,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
30, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
31,백악관이나 들어가 살아 딴 데로 가지 말고,2
32,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
33,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
34,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
35,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
36,꼴통 중에 상 꼴통 기대도 안 했다,2
37,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
38,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
39,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
