,sentence,label
0,"나 잠복 중이니까, 빨리 가라. ",2
1,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
2,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
3,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
4,그래도 결혼 축하 축하해요 크크크,0
5, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
6, 사랑하고 있었나 봐요,1
7,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
8, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
9, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
10,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
11, 사람 외모 가지고 그러는 거 아니다,1
12,그러게.. 좋으면서도 괜히 불안해.,3
13,그대도 얼마 남지 않았구려 ㅋ,0
14,그래서 어 대사는 지는 알고?,3
15,나한테 똥을 줘서 나한테 똥을 줬어.,2
16,나오지도 않고 위증도 하고…….,2
17,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
18,그래도 이휘재 씨는 멋진 분입니다.,0
19,그래도 너무 멋지더라 알아♡,0
