,sentence,label
0,바람 캡짱 싫다 진짜,2
1,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
2, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
3,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
4,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
5,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
6,…없지는 않다고 할까?,3
7,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
8,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
9,아 이 영화 모야 크크크,0
10,나도 궁금하다.,3
11,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
12,에스엠 컨설팅은 진짜 빠르네,3
13,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
14,또 감사하답니다,1
15,짱꼴라들 내정간섭은 시공을 초월,2
16,겨울다운 날씨가 와서 감사합니다,0
17,건들 나라가 없어 미국을 건드냐. 크크,3
18,아 이 영화 모야 크크크,1
19,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
20,??항상 빛내줄게 세븐틴??,0
21,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
22, 안아 양 ㅠㅠ,1
23,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
24,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
25,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
26,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
27,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
28,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
29, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
30,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
31, 안아 양 ㅠㅠ,0
32,??항상 빛내줄게 세븐틴??,1
33,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
34,또 감사하답니다,0
35,또 간 보네 나쁜 놈들,2
36,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
37,드디어 뇌 술이 현실로 ㅠㅠ,3
38,겨울다운 날씨가 와서 감사합니다,1
39,아버님. 아버님. 큰일 났습니다. ,2
