,sentence,label
0,간부 끊자는 거냐……?,1
1,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
2,에르도안 술탄 위엄 보소,0
3,가지고 갔어.,1
4,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
5,어땠어. 여자친구는?,3
6,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
7,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
8,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
9,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
10,어떤 사람은 200 했다는 사람 말을 들어서….,3
11,어떤 거 마실래?,3
12,언플 TF 열심히 일하네 크크크,2
13,어딜 내려와. 들어올 필요 없어!!!,3
14,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
15,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
16,엠아이비 보고 싶다 앨범 좀….,0
17,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
18,간절한 게 전혀 없어요.,1
19,엄마 사랑합니다. ㅜㅠ,0
