,sentence,label
0,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
1,그래……? 알겠어.,0
2,나한테 똥을 줘서 나한테 똥을 줬어.,2
3,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
4,그냥 결혼해요! 하면 되는 거죠!,3
5,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
6,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
7, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
8, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
9, 면접 스트레스 ㅠㅠㅠ,1
10,그래도 너무 멋지더라 알아♡,0
11,나라에 기여한다고 정의까지 망각하진 말아야지,2
12,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
13,나쁜 년 빨리 처벌해라.,2
14,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
15,그날 이후 아이스크림 안 먹는 거 알아? ,3
16, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
17, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
18,그래도 결혼 축하 축하해요 크크크,0
19,그냥 뭐. 배고프죠?,3
