,sentence,label
0,누나 어디 가요?,0
1,누나 어디 가요?,1
2,제작진 꾀다 크크크,1
3,우리 애인 감동의 눈물….,0
4,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
5,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
6,축하합니다. !!!,0
7,네 키스 때문에 갤럭시 폭발했어.,3
8,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
9,진짜 미쳤나 봐,3
10,오 역시 월 클 지성 팍 ^^,0
11,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
12,오늘 국장님 안 나오셨어요?,3
13,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
14,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
15,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
16,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
17,응? 뭐라 그랬는데? ,3
18,축하합니다. !!!,1
19,오 역시 월 클 지성 팍 ^^,1
20,이걸 보고 뭘 감상문을 써야 되지….,2
21,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
22,우리 애인 감동의 눈물….,1
23,고맙습니다. 기성용 선수….,1
24,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
25,국회의원은 박근혜를 탄핵하라,2
26,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
27,서든 워 페어 어떻게 됨??,3
28,제작진 꾀다 크크크,0
29,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
30,손흥민은 왜 없음???,3
31,아이유보다 ?!,0
32,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
33,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
34,고맙습니다. 기성용 선수….,0
35,나도 딱 듣자마자 알았는데~진심 코미디다,2
36,마음에 들었으면… 나랑 연애할래?,3
37,아이유보다 ?!,1
38,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
39,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
