,sentence,label
0,한국인이란 게 자랑스러운 게 이번이 처음,0
1,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
2,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
3,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
4,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
5,한 시즌 좋을 글 감사드립니다~~^^,0
6,학생도요?,3
7,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
8,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
9,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
10,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
11,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
12,하이고 역시나 개판이네,2
13,하고 싶은 말이 뭐죠?,2
14,하야 이르게도 알았네,2
15,하지만 숨을 쉴 수가 없습니다.,3
16,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
17,학교?,2
18,기분이 참 그러네요……. 쯥. 0,1
19,한 장면 한 장면이 예술이다.,0
