,sentence,label
0,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
1, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
2,대통령 죄가 커 온 나라가 혼란스러운 것,2
3,원우 오빠 생일축하해요!,0
4,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
5,여자친구가 ? 믿고 걸러라.,2
6,소 스케줄 감사합니다.,1
7,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
8,한국에서 1건???,3
9,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
10,연기 너무 잘하는 듯.,3
11, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
12,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
13,너무 예뻐요 열자 열자,0
14,좌파 친북 엉덩이 딱 좋다!,1
15,맛이냐 달라 맛이가…!,3
16,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
17,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
18, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
19,자랑을 하신 건 아버님이시잖아요!,3
20, 최고의 호구는?,3
21,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
22,어?!! 괜찮아요? ,3
23,소 스케줄 감사합니다.,0
24, 한국은 망해야 한다.,2
25, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
26,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
27,아직도 갤레 기사는 OOO에 있나,2
28,6.0 지진 오는 게 낳냐??,3
29,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
30,원우 오빠 생일축하해요!,1
31,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
32,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
33,너무 예뻐요 열자 열자,1
34,무도가 참 좋은 일 많이 하네….,1
35,무도가 참 좋은 일 많이 하네….,0
36,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
37,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
38,이러려고 AI 안 막은 거냐,2
39,좌파 친북 엉덩이 딱 좋다!,0
