,sentence,label
0,웬만한 주부들보다 더 요리를 잘할 듯,3
1,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
2,절대비추…….,2
3,드디어 화약고가 터지는 건가?,0
4,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
5, 거듭 감사드립니다.^^,0
6,  차기 국민 MC 형 돈이 화이팅~,1
7,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
8, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
9,좀 전에 일입니다.,3
10,지구 닮았다 하니까 더 정나미가 떨어지네….,2
11,애국주의 가이니라 중화사상이겠지,2
12,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
13, 오늘 진짜 많이 웃었다~,1
14,감독이 이제야 손흥민 사용법 터득한 듯,3
15,시간가는줄  모를고  챙겨보고있었요….,3
16,강원랜드. 덜덜 영입 아주 대단하다,3
17,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
18,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
19,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
20,생일 축하드리고 항상 응원할게요!!,0
21,감사해요….,0
22,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
23, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
24,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
25,만약의 사태라면?,3
26,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
27,  차기 국민 MC 형 돈이 화이팅~,0
28,드디어 화약고가 터지는 건가?,1
29, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
30, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
31,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
32, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
33,아무거나 막 얘기하라며.,2
34,감사해요….,1
35, 오늘 진짜 많이 웃었다~,0
36,난 모르는 사람하고 어디 안 가요. ,2
37, 거듭 감사드립니다.^^,1
38,생일 축하드리고 항상 응원할게요!!,1
39,감독 핑계 오지고요….,3
